0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.070148505,0.10915425,-0.13921218,-0.16853492,0.088156424,0.3184621,0.09986429,0.35336313,0.19867396,0.27011836,-0.073413566,0.28687882,-0.24157715,-0.01110323,0.21641317,-0.15420212,0.36400253,-0.154425
-0.09944531,0.073296174,-0.15032673,0.076863386,-0.005332846,0.25996026,0.10803142,0.5179338,0.17472076,0.2749993,-0.12640552,0.28468663,-0.0024999552,-0.07937543,0.16752627,-0.1032704,0.26968127,-0.19110571
0.03130523,0.030054286,0.17466304,-0.08404954,0.05389414,0.1998863,0.32005256,-0.08540958,-0.12319872,-0.11850585,0.27570248,-0.20358916,0.009586586,0.08881912,0.017903248,0.27515513,0.0066811666,0.26070487
0.013178933,0.20524289,0.011033846,-0.08367939,0.22138074,0.2585247,0.27246165,0.14287482,0.010745535,0.059541028,0.35425007,0.12129754,-0.23121023,0.20634758,0.23102498,0.06237635,0.38454568,0.39969325
0.14262432,0.4723071,0.28605604,0.028706044,0.46273378,0.3713743,0.10465351,0.22067818,0.48078972,0.12753993,0.06648973,0.24707784,-0.09697133,0.4103312,0.29125658,0.13474312,0.20407937,0.0077417595
0.0057706516,0.4281025,-0.025752388,0.086998746,0.34093097,0.45861435,0.040941052,0.31567627,0.36177734,0.15878554,-0.077734515,0.38639852,-0.060398523,0.023750555,0.32084793,-0.047930393,0.41446713,-0.23565409
0.43077356,-0.15679274,0.15470725,0.2204746,-0.14649133,-0.05034753,0.087863326,-0.08963081,0.0911288,-0.130404,0.0068688295,-0.124188855,0.099568635,-0.14471474,-0.016470011,0.33048844,-0.053744182,-0.040541664
-0.03247539,0.16860393,-0.08614602,-0.16679955,0.1623684,0.29052562,0.2878858,0.18745887,0.038750447,0.0066259047,0.27721083,0.07172117,-0.098649085,0.024822645,0.22072239,0.18298347,0.33976996,0.12841272
0.0031910045,0.31563735,0.08016205,-0.09016193,0.21506353,0.34656128,0.10013394,0.38695353,0.22220251,0.13571116,-0.10882398,0.30020577,-0.16437435,0.06581709,0.24494642,-0.15735275,0.4085035,-0.021779016
0.12363082,0.30390054,0.34955227,0.2842499,0.25734776,0.1350208,0.15834229,0.23239318,0.4722577,-0.05863025,-0.008520858,0.085473165,0.34617248,0.22513413,0.1981102,0.11777589,0.06373823,0.11144348
-0.112494014,0.1718534,-0.20774058,-0.076823816,0.05792322,0.34604636,-0.03416636,0.44027823,0.21665151,0.25737643,-0.09608868,0.37544546,-0.11502865,-0.029373538,0.10019575,-0.21129945,0.24652079,-0.23007
0.047621872,0.31611282,-0.099091694,0.17346808,0.22333671,0.21792984,0.21863973,0.2172397,0.22896414,0.04397589,-0.08835801,0.051832877,0.2438384,-0.06491591,0.122803874,0.10564965,0.18205152,-0.07915045
0.39622316,-0.08049467,-0.25166664,-0.08636099,-0.10475913,0.021323157,-0.18463928,0.087718934,0.037864856,0.15132016,-0.05873715,0.07583135,-0.17400295,-0.15062988,-0.013156331,-0.13152935,0.048380673,-0.3020323
0.0023998125,-0.25158125,-0.13816245,0.034457594,-0.23173709,-0.11688872,0.069700226,-0.066713914,0.19650179,0.057445843,0.22266036,0.06774034,-0.11980544,0.2183682,0.21204096,0.13349372,0.059286445,-0.049838953
0.072271585,0.2484835,-0.15616578,0.003596878,0.20402652,0.41712126,-0.13869216,0.23672579,0.33409092,0.15162036,-0.059921704,0.27773154,-0.1763125,-0.049181715,0.17491674,-0.10026477,0.31812406,-0.3235317
0.07882909,0.11038825,-0.1804035,-0.007630968,0.09048847,0.22353864,-0.04161881,0.19030963,0.26625222,0.21432915,0.048364345,0.21901883,-0.238125,-0.010431944,0.2789899,-0.006140573,0.274678,-0.27202186
0.22101265,0.21601821,0.035256963,0.0396917,0.16498178,0.12931284,0.2439277,0.10195175,0.18633322,-0.13007486,0.16847034,-0.10260132,0.32875174,0.01973889,0.23744181,0.37186053,0.1740472,0.24155392
0.113472015,0.29175863,-0.06722751,0.17550014,0.21919133,0.17116359,0.16295436,0.22498465,0.25606653,0.033614065,-0.08771945,0.057374116,0.25014696,-0.054203954,0.06868137,0.09159535,0.14187005,-0.083375774
0.04090577,0.23848139,0.1763359,-0.041100606,0.2638818,0.3171849,0.3309099,0.2967401,0.10651444,0.14452344,0.07165727,0.18066259,-0.041296914,0.24201687,0.30747294,-0.034970596,0.35922527,0.31668344
0.0523001,0.15765995,-0.1262942,-0.015631007,0.08064761,0.19132659,-0.081704244,0.14756334,0.3949735,0.14269595,0.06723944,0.31652296,-0.16787028,0.12647967,0.22027823,0.011543215,0.24873298,-0.24348073
-0.029713959,-0.39544082,-0.22655025,-0.1308204,-0.26590574,-0.111073226,-0.25206167,-0.3218254,-0.069168635,0.026212655,0.04610115,-0.03926574,-0.28497574,-0.07648593,-0.09269568,-0.21725658,-0.18866351,-0.30695325
-0.16241416,-0.05221784,-0.3477902,-0.11488933,-0.07324885,0.21832839,-0.17376819,-0.006864807,0.27089992,0.18112293,-0.026445683,0.21318084,-0.15274915,-0.038125172,0.08441888,-0.17576623,0.11098117,-0.31243116
0.061737187,-0.019258548,0.0279151,0.17608644,-0.014919652,0.19650482,-0.0216737,0.11866682,0.3916484,0.10425271,-0.04965612,0.3162922,0.06851547,-0.080490984,0.08394867,-0.023046918,0.18581271,-0.2111129
-0.071612336,-0.23098011,-0.15837623,-0.07775326,-0.1779133,0.22755378,0.24285191,-0.0839144,-0.05333819,-0.02504998,0.35351032,-0.05032818,-0.19086917,0.076441124,0.19232562,0.23524089,0.28503668,0.21914545
0.33749405,0.3184625,0.19721687,-0.087038904,0.30370283,0.3071878,0.18795037,0.3017331,0.3034803,0.046211172,0.17281528,0.24727973,-0.043605868,0.14503783,0.23363933,0.0662256,0.3342457,0.093492284
0.0631821,0.16274482,0.1401841,-0.060533278,0.08753804,0.13682853,-0.03194026,0.059345298,0.22189778,-0.028276922,0.2515552,0.098636,0.08383488,0.042725045,0.13406584,0.32045662,0.03035134,0.11327563
0.025287783,0.22073123,-0.0028849249,0.1636611,0.1502038,0.33976424,0.047430605,0.28820914,0.31585997,0.11617694,-0.07325815,0.39487302,-0.026977118,0.016874911,0.22992331,0.022899972,0.41890013,-0.18260522
-0.13271865,0.07469785,-0.27359742,0.025814228,0.026834274,0.3525991,-0.1483102,-0.0025393316,0.07046582,0.15308423,-0.0384935,0.14595671,-0.21195391,-0.067424126,-0.030646414,-0.20869228,0.06059423,-0.39645618
-0.059038393,0.09786639,-0.25612718,-0.23378804,-0.006207074,0.3297876,-0.040907912,0.35105115,0.07656701,0.25167853,0.004848808,0.21738127,-0.25580427,0.06361634,0.053592898,-0.30480206,0.19744329,-0.16309904
0.30815133,-0.10105502,-0.046085734,0.30808252,-0.13149333,-0.0044094296,-0.0014033914,-0.10304974,0.24994712,-0.06252818,0.05133783,-0.046853617,0.26198322,-0.09843218,-0.043165494,0.20827872,-0.11351699,-0.089378625
0.1937781,-0.22773302,0.014678741,0.19931903,-0.20768166,-0.14605322,0.044284187,-0.15971342,0.27777094,-0.0982064,0.1450145,-0.10869752,0.40046167,-0.09683858,0.011249943,0.25571877,-0.20608681,0.024243172
-0.03935263,0.10989459,-0.11928512,-0.15937375,0.10528368,0.40339527,0.014366064,0.276152,0.23149799,0.24487622,0.058993448,0.31106842,-0.23576644,0.12640542,0.2335474,-0.2260422,0.2818429,-0.17779431
-0.029436884,-0.06859222,-0.20931688,-0.1324105,-0.13026798,0.14276981,-0.028883751,0.026080512,0.15164426,0.09914618,0.123753995,0.0552603,-0.22410595,-0.101524666,0.24948289,0.19932678,0.19964889,-0.1804645
0.046417788,0.2548841,-0.036904674,0.2349608,0.2322718,0.30328733,-0.015887907,0.13559747,0.35930026,0.117844775,-0.010859674,0.20134315,0.1376495,-0.03617268,0.16773812,-0.033283174,0.14887282,-0.15916842
-0.13723084,-0.13789752,-0.3925698,-0.023294345,-0.17542005,0.21295369,-0.33364248,0.08742598,0.05592557,0.11632301,-0.025323315,0.17416158,-0.29773575,-0.12678176,-0.093484215,-0.30512702,-0.00028580986,-0.4679504
0.27537963,0.2042826,-0.1751008,0.052723423,0.16010502,0.32457626,-0.031881124,0.11800969,0.30099845,0.15888703,-0.052819654,0.18258083,-0.16008326,0.039503485,0.11547496,-0.08933451,0.20639503,-0.30865407
0.13900658,0.47084248,0.24855962,0.13795578,0.36620933,0.5208641,0.15488349,0.3044119,0.4073262,0.1400415,0.016455526,0.3237184,0.09512903,0.13964212,0.33987758,0.29468033,0.36859843,-0.00079055876
0.08456684,0.118755,0.1404191,0.2220266,0.037958477,-0.030088887,0.1946789,-0.040588763,0.20154078,-0.21194667,0.019299727,-0.15860385,0.28567338,0.14008287,0.09942271,0.15697652,-0.051745847,0.07070637
-0.08198455,0.1377187,-0.20443416,-0.06458965,0.04468198,0.20580307,-0.07771705,0.17798509,0.29483515,0.15398028,0.1694279,0.42007494,-0.24229681,-0.056019746,0.18027863,0.05521,0.37526515,-0.14189032
0.050138168,0.33281475,-0.007979651,0.14004418,0.21006298,0.19451441,0.12483782,0.28615612,0.34454018,-0.033632778,-0.06445594,0.07571267,0.4203908,-0.08670646,0.124747574,0.18428828,0.13607858,-0.034603577
0.34288937,0.15705737,0.07585935,0.28605282,0.096009865,0.06265883,0.20761028,0.07901816,0.28861424,-0.01605475,-0.0008784272,-0.020743664,0.12456544,0.28127587,0.15276927,0.20534323,0.07410656,0.0018378599
-0.035099797,0.19140747,-0.027238391,0.07008288,0.09520401,0.24684452,0.076759696,0.3039176,0.3202476,0.14332528,-0.030383147,0.30670568,-0.20009694,0.12536825,0.29996002,0.024908379,0.41676146,-0.15897492
0.08063472,0.06824598,0.19117057,-0.027574591,0.068871096,0.27815342,0.28789988,0.27354303,0.075258106,0.14614591,0.15008366,0.15046388,-0.12461753,0.24149488,0.1714189,0.07953054,0.28504083,0.3247571
-0.06319614,-0.10301629,-0.2720664,-0.121493794,-0.16215965,0.24785158,-0.12899765,-0.09384851,0.15414384,0.20997782,0.008881423,0.26413566,-0.2779389,-0.09733653,0.1923229,-0.09244108,0.21164884,-0.2899599
-0.042642705,-0.21612808,-0.34049398,-0.2844112,-0.25192097,0.07210563,-0.11882253,0.12544651,0.06204449,0.2671097,0.078060254,0.37080926,-0.2849815,-0.0794871,0.1165353,-0.07760115,0.19620287,-0.24188441
0.21143273,0.05568257,-0.051765777,0.077268966,-0.0026405011,0.24275088,0.22735263,0.16226465,0.20954438,-0.0016781837,0.14124231,0.13356267,0.17786747,0.1091851,0.25439858,0.068417825,0.27774966,0.10750294
0.013789806,-0.09379278,-0.17874342,0.081378475,-0.1257473,0.0809794,0.13967164,0.1603609,0.16405085,0.053416044,-0.050620146,0.121387936,0.15997058,-0.08879147,0.16250992,0.08780224,0.19356298,-0.14101468
0.42597035,0.30298257,-0.07086314,-0.044672206,0.2594822,0.2937553,-0.020116344,0.23768646,0.17416102,0.26418698,-0.04612459,0.09625585,-0.19079566,0.14458522,0.12922311,0.0024363822,0.08739952,-0.24302006
0.41331172,-0.023284625,0.35818905,0.2247535,-0.05445841,0.031142773,0.1436975,0.020486645,0.20924833,-0.09081641,-0.07996227,-0.050899796,0.3714627,0.19837108,0.0071587358,-0.07798627,-0.16939446,0.050587293
-0.12291345,0.06736575,-0.4116941,-0.18354964,0.049222253,0.21518657,-0.124954976,0.06560269,0.117272854,0.19448546,0.12573397,0.13612717,-0.2951766,0.10475887,0.15556535,-0.18274558,0.14370711,-0.25562906
0.06049861,0.10137499,-0.14178805,0.18732294,0.04486506,0.11796061,0.18184069,0.07189092,0.22088584,0.0012677573,-0.06499444,-0.03657225,0.15632251,0.041926585,0.068196915,0.050998066,0.06788949,-0.13269699
-0.04205115,0.17952321,-0.10208461,-0.05940286,0.14358869,0.36088413,0.16712534,0.22213161,0.21071461,0.12443385,0.07026932,0.24792847,-0.14634387,0.05650462,0.3111432,0.24530585,0.40896714,-0.13298337
0.012879041,0.17168522,-0.16217472,-0.039936714,0.048367113,0.290994,-0.021245498,0.29657236,0.27479726,0.22804393,-0.0850822,0.3564538,-0.20024002,-0.10766721,0.2002599,0.04243266,0.38350725,-0.28315622
0.20212875,0.07511123,-0.032324992,0.0020245728,0.043904576,0.09954246,0.025895694,0.1813932,0.29043734,0.022214828,0.033378422,-0.0060036043,0.16771828,-0.17952326,0.12860706,0.19291648,0.11066681,-0.11968465
0.12086855,0.40618902,0.014984315,-0.16914308,0.48253715,0.34952748,-0.08951503,0.11254916,0.24588996,0.17735505,0.055734187,0.22724687,-0.1676783,0.15800203,0.11946429,-0.12019194,0.13181007,-0.10870183
0.52176285,0.30058342,0.35167485,0.22360893,0.2860495,0.12785774,0.1458881,0.18220913,0.42335373,-0.039649166,0.045680344,0.0009962525,0.3658434,0.21674298,0.18069974,0.36687773,-0.01511083,0.10268628
0.012035625,-0.045114085,-0.32269824,-0.03808498,-0.072884165,0.25790262,0.16819587,0.32159108,0.09539848,0.20928064,0.0042106668,0.18913427,-0.09778303,-0.14900611,0.33970848,-0.03571578,0.4579838,-0.10987664
0.033120185,0.09284132,-0.18394783,0.27639592,0.035538133,0.1460999,-0.14169785,0.09853578,0.31326336,0.16194564,0.04243456,0.32631922,-0.011711154,-0.053767662,0.15665513,-0.071091935,0.15622784,-0.26638976
-0.1500597,-0.30172944,-0.2210218,0.09348997,-0.34825182,-0.16475913,-0.27631122,-0.2578081,0.05874619,0.006039243,-0.16802299,0.044126242,-0.23385522,-0.18124914,-0.078840956,-0.18304405,-0.06878225,-0.35351416
-0.04924658,0.068412885,-0.023187023,0.21386081,0.015718315,-0.045616105,0.25771028,0.17451838,0.25550473,-0.03937298,-0.036192194,0.0052879974,0.31798923,-0.13244916,0.14209177,0.23123772,0.13813655,-0.029664502
0.07672163,0.16296364,-0.25835535,-0.051462173,0.16889724,0.4458077,0.03084345,0.29158252,0.19329594,0.1515434,0.1495161,0.19711946,-0.11031327,-0.010411713,0.23657754,-0.08920364,0.2982696,-0.13898921
0.0011762553,0.25076586,0.04280365,0.2515242,0.13337986,0.30096242,-0.1340467,0.12791894,0.19348562,0.0715203,-0.07562694,0.22878486,-0.033469923,-0.01652357,0.03675408,-0.06085483,0.11219001,-0.2050701
0.0762472,-0.06275467,-0.24649921,0.03500864,-0.07027178,0.053339966,0.09714374,0.04881538,0.3055838,0.045211848,0.042328954,0.0861688,-0.06724022,-0.04414599,0.23172037,0.13472307,0.26895195,-0.16794588
-0.072309114,-0.006502405,-0.033399425,0.012206784,-0.058627218,0.010540278,-0.21739492,-0.09691867,0.16200964,0.04982026,0.035401497,0.116456546,-0.13206545,0.17712155,-0.08180538,-0.16116044,-0.19014479,-0.24260679
0.07042366,0.09429097,-0.07112619,0.16895327,0.06840598,0.20231272,-0.14308546,0.13723165,0.17575225,0.15991592,-0.19742796,0.12118604,-0.1062341,-0.17083654,-0.058006983,-0.17771998,0.016468491,-0.4051609
0.010716017,0.15331583,-0.20342907,-0.044481255,0.13300589,0.2861452,0.17789784,0.3562894,0.24669543,0.23340055,0.06245197,0.25408962,-0.181299,0.10641808,0.2729246,0.12385216,0.40463108,-0.13065928
0.024942178,-0.23848704,-0.24607193,-0.083149716,-0.2080734,-0.0019069146,0.24850759,0.079869196,-0.06799261,0.02629265,0.124809794,-0.05658405,-0.12894395,0.023205744,0.3147603,0.12679315,0.3371138,0.11329659
0.06348119,0.033057697,-0.013472229,0.31108326,0.0099969115,-0.029049741,0.17161953,-0.013373528,0.12640056,0.05016324,-0.10242253,-0.090403676,0.033943623,0.056163654,-0.033335675,0.062489524,-0.057317816,-0.1947873
0.04797495,0.2508686,-0.10027757,-0.07433458,0.19512448,0.30088305,0.15487601,0.46159035,0.20230018,0.19825482,-0.11667316,0.2709239,0.03443291,-0.21613814,0.23070419,0.07092008,0.38429952,-0.17587033
0.053551607,-0.051768687,0.22168833,-0.0018592348,-0.053081505,0.11312446,-0.051413782,-0.009355463,0.06543733,0.07120231,-0.10340858,-0.038071137,-0.20331676,0.37895495,-0.09337273,-0.1285709,-0.26748845,-0.21440443
0.43995175,0.29154366,0.008360631,-0.07485667,0.23967496,0.2268695,0.2055813,0.24665229,0.06952503,0.03181398,-0.031763352,-0.06892587,0.018445486,-0.10640769,0.12320621,0.30714154,0.17429107,-0.09730664
0.1153038,0.37296915,0.011736456,-0.054836072,0.36604187,0.47444528,0.09266381,0.3228823,0.11952774,0.20623772,0.12221299,0.20723423,-0.17226177,0.08659713,0.2889518,-0.11680592,0.30665267,-0.025670234
0.08468064,-0.21225351,-0.06155618,0.15380481,-0.20775786,-0.026638547,0.019490983,-0.03157951,0.2785926,-0.047648817,0.18551636,-0.048833396,0.36886042,-0.26208144,-0.023683364,0.39511937,-0.12596913,0.076229446
0.14830962,-0.24416992,0.1655035,0.3315256,-0.23577373,-0.20986007,0.14297396,-0.1393606,0.28858632,-0.11638682,0.107294254,-0.052105363,0.4395494,-0.12577024,0.033481527,0.23686582,-0.15374798,0.14300948
0.1563173,0.12836447,0.15385896,-0.11255705,0.2570606,0.2137198,0.18599972,0.022142453,0.09501674,-0.029230786,0.4313667,0.061919358,-0.12080286,0.22730228,0.17266943,0.15823844,0.2659512,0.4379312
-0.020069707,0.17167255,-0.25302315,-0.081300355,0.22154355,0.25276905,0.1587691,0.2953302,0.3563339,0.17767306,0.08881403,0.19648767,-0.21125886,0.011487268,0.4922911,0.15019436,0.5321505,-0.11953427
0.37116277,0.43576992,0.23556289,-0.0060536987,0.362831,0.27520782,0.05304512,0.37568754,0.35152954,0.09830332,-0.12318576,0.2533114,0.08202523,0.08064663,0.1321424,-0.11155142,0.21299852,-0.016236104
0.14469099,0.40474012,0.08371605,0.031256363,0.29461336,0.38485292,0.119953245,0.4533754,0.34006113,0.17046711,-0.044074018,0.28894234,0.077843934,0.13504043,0.24479607,0.09313263,0.27747786,-0.10073015
-0.13851932,-0.05433156,-0.14751308,-0.15524983,-0.09266843,0.17209865,-0.10737264,-0.0818991,-0.047487337,0.025202723,0.14364809,-0.03270381,-0.30294895,0.34835643,-0.049552195,-0.12335116,-0.07846962,-0.09506366
-0.10665655,-0.051095605,-0.24731654,-0.099635005,-0.111014016,0.14148358,0.013904285,0.16820145,0.15547559,0.09251927,0.17195363,0.24286787,-0.24925917,0.026340907,0.16334084,0.054692216,0.32320532,-0.115441866
0.005125963,-0.04042978,-0.14748964,0.08754547,-0.06612676,0.03662754,-0.13377045,-0.0034816628,0.07066527,0.12279158,0.026056826,-0.0056833224,-0.17984262,0.0018631732,-0.024442434,0.030395307,-0.11450676,-0.30826277
0.022881344,0.2646941,-0.10302469,0.07790531,0.13377398,0.38606206,0.14051956,0.3607257,0.15935197,0.21347296,-0.10005793,0.33486944,-0.12964305,-0.03892241,0.17607042,0.04030783,0.39128518,-0.21546924
0.006954364,0.3562548,0.20666423,0.2761302,0.22738263,0.384149,0.11619122,0.20836005,0.38688546,0.024872037,-0.08844786,0.17265218,0.35178274,0.0036876765,0.16812319,0.06337776,0.11444556,-0.09310527
0.16043851,0.24713105,0.06251753,0.39856315,0.24986115,0.119176134,0.1643439,0.11384655,0.32593173,-0.031450145,-0.023691118,0.073182315,0.42859054,-0.064296514,0.08836941,0.15027939,0.084798224,-0.009379186
0.038630664,0.022853544,-0.24288253,-0.11895329,-0.038281698,0.23120575,0.048743445,0.3470768,0.1668752,0.19428363,-0.088835455,0.10945935,-0.21242851,0.01591662,0.16467851,-0.10772273,0.30709457,-0.14661255
0.22259074,0.35202384,0.35534346,-0.034342717,0.33309463,0.19520938,0.05722641,0.22294971,0.23972483,0.07094708,-0.066477254,0.15368992,-0.12313095,0.30767354,0.08763312,-0.20267063,0.042625695,-0.038277633
-0.089108296,-0.0037009222,-0.20426735,0.066331215,-0.123237774,0.20545846,-0.20395562,0.047997735,0.018553587,0.16822532,-0.09148097,0.17485599,-0.22255266,-0.17764926,-0.08324087,-0.25217256,0.023095813,-0.35767874
0.34368068,0.06603261,0.36457533,0.13742986,0.04416082,-0.08127462,0.29139256,0.040980656,0.15599999,-0.23445222,0.005214852,-0.20312333,0.43158573,0.21710768,0.11318276,0.13560802,-0.056062054,0.3167917
0.08746402,-0.07427707,0.027458042,0.061495412,-0.047812812,0.19491875,-0.061927833,0.06461627,0.20700674,0.04405201,0.09729028,0.20010884,-0.005124321,-0.074015245,-0.0248719,0.08929847,0.074439205,-0.15907097
-0.12678388,-0.27324685,-0.22155057,-0.2982523,-0.2553298,0.06823842,-0.034521632,-0.19490936,0.069451004,-0.0011103656,0.17903495,-0.05394479,-0.2471536,0.15527882,0.23861252,0.031931967,0.12855196,-0.03233535
-0.111121565,0.29773355,-0.090958394,-0.18639533,0.24622056,0.2821402,0.06818612,0.55308986,0.20218557,0.2223794,-0.11331814,0.2590939,-0.16483071,0.09595756,0.19030155,-0.18778682,0.25048074,-0.15050143
0.0032866516,-0.28819257,-0.22912055,-0.027730007,-0.2723111,0.06531611,-0.08354357,-0.10479757,0.23319209,0.12946758,0.16035031,0.19259784,-0.26631558,0.055650223,0.26449805,-0.009041706,0.20920256,-0.16501987
0.07743855,0.2678787,-0.07803598,0.10411094,0.20710666,0.20295271,0.15211302,0.14102264,0.2664094,0.0061214413,-0.0044169985,0.005500596,0.2428582,0.096414916,0.0948125,0.050891016,0.10227454,-0.06509128
-0.014257586,0.15384611,-0.07216464,0.24589306,0.040481657,0.1973316,-0.005470845,0.13157538,0.3692004,0.08499339,-0.008554843,0.15763831,0.20168883,0.008560793,0.045128822,0.044433814,0.029693274,-0.19304714
-0.038961586,-0.048946645,-0.06550799,-0.028830942,-0.10541712,0.08568839,0.13970037,0.2227925,0.14788738,0.14106482,0.04856418,0.14881086,0.087465376,0.06549296,0.121278785,0.13473076,0.067214936,-0.06015413
-0.032230828,-0.11035807,-0.12125502,0.0382986,-0.08797936,0.15165614,0.34099832,0.22959632,0.10783912,0.07553027,0.14895982,0.09294677,-0.090546384,0.12444869,0.4279158,0.23549923,0.47990692,0.17221075
0.4420312,0.14532836,0.44162744,0.15765733,0.10260639,0.023773719,0.24601224,-0.028105821,0.18159059,-0.25731286,0.015329244,-0.22084004,0.42975202,0.1998197,0.09772925,0.24513453,-0.08804975,0.2824058
