0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.03624948,0.33742285,-0.0725879,0.033828683,0.27376187,0.44685963,-0.007561718,0.21423388,0.15953282,0.18044886,0.0099376775,0.28160423,-0.20993802,0.018718269,0.18317378,-0.05438169,0.27460968,-0.22512332
0.35014004,0.045785256,0.19677234,0.13552096,-0.06587154,-0.04244249,0.13390097,0.019313093,0.24791487,-0.14425151,0.038788803,-0.013791481,0.34805632,0.099015154,0.068788186,0.08013814,-0.039435416,0.119999036
-0.09478597,-0.03874441,-0.20922026,-0.06486857,-0.115542576,0.13854748,-0.22796096,0.13639064,0.028779678,0.255697,0.042310845,0.29864722,-0.31068373,-0.15576178,0.058071606,-0.15816963,0.10846359,-0.32062548
-0.05604384,0.042125322,-0.2058395,-0.07649252,-0.028823571,0.28220648,-0.21323898,0.22321704,0.06330745,0.23872694,-0.15374008,0.19434163,-0.29729944,-0.0092975665,-0.14025792,-0.36399585,-0.050713424,-0.36231658
0.42739034,0.19006914,0.36370176,0.075732715,0.08146717,0.27213305,0.0020214776,0.22329783,0.23582858,-0.024261938,-0.0698141,0.091353536,0.0020327847,0.07788977,0.031157764,0.11852153,0.02799996,-0.1140929
0.28068608,0.075850435,-0.20804836,0.07588817,0.010858716,0.1513399,-0.13645598,0.17021441,0.37008178,0.07579508,0.0147328675,0.22795516,0.034123965,-0.08587697,0.068808116,0.052209254,0.17367432,-0.28483325
0.06046699,-0.2585186,-0.030267775,0.23609477,-0.2823639,-0.13522075,0.2372733,-0.11775619,0.06680688,-0.16289951,0.18902996,-0.19509773,0.45281142,0.021306802,0.027822841,0.24468657,-0.12832637,0.30270886
0.26234317,0.028601462,0.2469134,-0.027365224,0.16061723,0.0414915,0.16254638,0.041138284,0.19557866,0.0152400825,0.31786972,0.08855152,-0.11162704,0.13861506,0.17807412,0.16073644,0.24127823,0.38934332
0.093911864,0.1230716,-0.29722175,-0.15857184,0.07001996,0.33756226,-0.16390175,0.1886701,0.01369866,0.20752057,-0.09558812,0.18837754,-0.23993495,-0.037554093,0.0031960402,-0.29042205,0.13864204,-0.2980799
0.086301,0.15807068,-0.062605456,0.09416003,0.06904514,0.20276117,-0.04696022,0.15801394,0.34125638,0.106635794,0.020532833,0.1924657,-0.14749886,-0.0325475,0.3164397,0.12931734,0.2795177,-0.23608716
-0.050194774,-0.23570794,-0.2324217,0.2709071,-0.2634489,0.008346856,-0.26403543,-0.028046936,-0.12851277,0.17301857,-0.067765765,0.16194282,-0.19759732,-0.19513905,-0.23317933,-0.33435553,-0.13659436,-0.30784136
0.060656436,0.093477905,0.06671273,0.14939195,0.0701313,0.31682694,-0.06730074,0.018449817,0.29191324,0.12706973,0.19285853,0.30477282,-0.22925535,0.07254575,0.085824564,-0.0837989,0.16949537,-0.09819252
-0.089880295,-0.12904677,-0.20772943,0.041741606,-0.075731866,0.020947088,-0.21437237,-0.07749939,-0.1034275,0.10417316,-0.10130842,9.937771e-05,-0.3018883,-0.056522373,-0.27067763,-0.310493,-0.21147808,-0.41963768
-0.0072812336,0.0818949,-0.28342202,-0.18051043,0.14097339,0.108889915,0.06957948,0.31246382,-0.02192307,0.21771556,0.116780326,0.08502144,-0.1940302,0.025313577,0.21667917,-0.22487302,0.21867886,0.04799916
0.03232748,-0.29779693,0.08481092,0.06393951,-0.24329555,-0.08449132,0.21331444,-0.22880673,-0.12668402,-0.17569207,0.26929623,-0.24746381,0.41081357,-0.02660716,-0.042108804,0.27485603,-0.20563048,0.43074507
-0.02470719,0.14510696,-0.1745384,0.12426841,0.032617956,0.1503269,-0.28692394,0.024579987,0.107228845,0.08962545,-0.10785471,0.14913991,-0.19921228,-0.06843674,-0.097310975,-0.21295446,-0.037173603,-0.36894137
0.00062811095,0.11391454,-0.053144872,0.043763414,0.13595396,0.30885312,-0.02599027,0.16408242,-0.018345281,0.20388235,-0.04412844,0.279742,-0.25353295,-0.09307374,0.052382685,-0.3079757,0.1959863,-0.26482883
0.079603754,0.3754828,0.1247507,0.009426482,0.23774604,0.26387078,0.022424977,0.14333144,0.21290578,0.06935188,0.031746794,0.166487,-0.12223984,0.32582754,0.11554983,-0.09231809,0.067413986,-0.03723912
0.070302375,0.15070398,0.19773713,0.052064203,0.17523505,0.23726034,0.44782677,-0.0145925265,0.056919828,-0.07060394,0.22373366,-0.1279725,-0.01260617,0.2395568,0.33295733,0.36839095,0.25845563,0.34984815
0.08622672,0.20683247,-0.012864533,0.07236442,0.16191077,0.30631143,-0.046570327,0.22288692,0.29400173,0.077614784,0.050086193,0.22343498,0.19344923,0.06004504,0.103724435,-0.040777344,0.12566349,-0.10050836
0.09144859,0.24915826,-0.053866856,0.31959704,0.25351077,0.24666613,0.20152718,0.20886253,0.21898928,0.049239833,-0.030563554,0.12533334,0.27817726,-0.030948507,0.13163695,0.12065541,0.21382812,-0.05667178
0.07556167,0.20637834,-0.078054324,0.1301018,0.17980713,0.1174413,0.2376984,0.14232069,0.2344939,-0.033621676,0.028604418,-0.0033244374,0.32424605,0.057268552,0.099043384,0.1541028,0.13987207,0.07925582
-0.06156387,0.17388728,-0.24392933,-0.10099758,0.065578185,0.14314927,-0.07385367,0.33053818,0.27138957,0.14440835,0.025229137,0.33559224,-0.20252982,0.022347242,0.11332322,-0.1644865,0.2959561,-0.15174547
0.13425745,0.05137653,0.14821696,0.06910637,0.153139,0.07126179,0.074367076,0.025653526,0.0957139,-0.051399622,0.2581141,0.14789523,-0.12335765,0.013344759,0.008494819,0.11180468,0.22211364,0.3336915
0.1836598,0.19182028,-0.094960794,0.2597925,0.15420645,0.07329945,0.19155434,0.15497488,0.2499358,-0.058302715,0.08421825,0.08124698,0.24488096,-0.06568004,0.12979203,0.2790298,0.24090587,0.061678447
0.019490132,0.37988144,-0.013193725,-0.062371653,0.3076762,0.36027396,0.109953225,0.5002606,0.16870204,0.20065847,-0.06942543,0.18654312,0.000867289,0.009808018,0.23733164,-0.09008227,0.27288592,-0.029832033
0.032865845,-0.116252474,-0.13816886,-0.026750505,-0.04816945,0.15528043,0.13486716,-0.07449688,0.13702573,0.080750905,0.18975693,0.12865041,-0.15399294,0.044590037,0.33736163,0.21389838,0.31097713,-0.036537603
0.067527264,0.3876177,0.045034535,-0.010670433,0.32380092,0.36348116,0.12364391,0.2960711,0.3609639,0.1290475,-0.058061637,0.24162182,-0.044724703,-0.0054101236,0.273048,-0.034012575,0.32761854,-0.17557995
-0.022890043,0.27352133,-0.16782248,0.03868624,0.21119817,0.43337178,0.04721055,0.13011368,0.07403621,0.23087907,0.055744678,0.2550071,-0.24323738,0.020938786,0.14886454,-0.028048787,0.2763924,-0.22910534
0.09101566,0.3114627,0.12475089,0.18603003,0.27917373,0.2511439,0.22265887,0.29500815,0.29158923,0.06661464,-0.018688185,0.20582737,-0.113313496,0.13345376,0.30720457,0.040835857,0.3625014,-0.12718658
0.10902289,0.47496364,-0.035168447,-0.08047868,0.45346245,0.42442435,-0.015468029,0.42271197,0.3446762,0.21777558,-0.07131853,0.46921846,-0.030972157,0.028972007,0.27709255,-0.160488,0.37314898,-0.16991301
0.37220976,0.12846602,0.2327359,-0.0031747282,0.11323577,0.33986658,0.0069398666,0.13758023,0.16295242,-0.0626361,0.20662974,0.15976171,-0.06813739,-0.007292708,0.04790831,0.1547203,0.19187555,0.05696316
0.3141708,0.30271402,0.028526517,0.2805069,0.24687026,0.19028611,0.21565315,0.30097398,0.13910678,0.080111414,-0.059122942,0.093981296,-0.044304553,-0.10108417,0.24314937,0.22876254,0.3586373,-0.07471408
0.25192186,0.0040738042,-0.22966814,0.05532508,-0.026949234,0.18691626,0.0051421886,0.09770386,0.29487303,0.036554947,0.07987994,0.109383844,0.21816278,0.032122046,0.12488852,0.08270062,0.12433736,-0.11204158
0.28097293,-0.21568018,-0.11919524,0.43612352,-0.25835967,-0.18970755,-0.04897726,-0.1587255,0.220591,-0.105744824,0.058000766,-0.041727036,0.36289948,-0.06712667,-0.09000623,0.08617218,-0.17606124,-0.049467407
0.46958828,0.088637695,0.49269742,0.16885653,0.08861435,0.14728248,0.16030043,0.06486025,0.114938356,-0.041453324,-0.0696813,-0.05532785,-0.004339453,0.36332226,0.06085509,-0.054902494,-0.089272685,0.04093287
-0.07837247,0.025265543,-0.35046357,-0.20577292,0.08681012,0.31183526,-0.037400596,0.11935273,0.012203075,0.22915626,0.07752538,0.16582331,-0.27699333,-0.06537916,0.20339105,-0.1704635,0.22540492,-0.268231
0.06225794,0.13491571,-0.0662685,0.30942386,0.08262026,0.12621486,0.22254741,0.18460198,0.29154342,0.08107671,0.004294854,0.15472747,0.0043215775,0.16273183,0.23234598,0.13216755,0.2987855,-0.07038541
0.0057337806,0.17447434,-0.19265488,-0.07179533,0.11738024,0.21624845,0.19013935,0.37148803,0.07487538,0.11177181,0.015039893,0.091574214,-0.060452927,-0.09637852,0.16342482,0.09780426,0.26779288,-0.1359141
-0.0292099,0.22304189,-0.0015507902,0.007487814,0.20444155,0.47895837,0.008349571,0.22206277,0.37921768,0.11367251,0.128152,0.28782147,-0.13182276,-0.06784789,0.24242344,0.109973416,0.34689245,-0.14370513
0.15396407,-0.34485886,-0.35394514,0.097306445,-0.3643668,-0.045655698,-0.38002387,-0.21234238,-0.09353364,0.024398789,0.1913251,0.18460113,-0.22956614,-0.17448255,-0.1880104,-0.15377289,-0.08984859,-0.2597403
0.17489927,0.16154802,-0.055028934,-0.08882021,0.19766109,0.36863184,0.07902564,0.11124625,0.045913838,0.11668043,0.35218334,0.12510732,-0.19634885,0.113422185,0.12980945,0.028997341,0.27255225,0.28733504
-0.048843943,0.124231674,0.078370556,0.019200252,0.059063766,0.24764778,0.21851653,0.31960344,0.05938855,0.20119816,0.19188005,0.39372605,-0.25653243,0.094029225,0.24587518,0.0011829527,0.42624047,0.16670486
0.3889045,0.42476413,0.24069032,0.12981126,0.37206385,0.21422404,0.28520194,0.2508072,0.3176977,-0.118156016,0.035922382,-0.09973972,0.50182796,-0.006735662,0.22763222,0.43379968,0.10979227,0.1714568
-0.12601452,-0.29091412,-0.4309749,-0.14196463,-0.2708816,-0.02384803,-0.24661794,-0.32212895,-0.1463916,0.023456316,0.061232746,-0.02724798,-0.2548914,0.014300483,-0.102276966,-0.2521401,-0.11349574,-0.23815945
0.43513966,0.3042618,0.18130738,-0.021512665,0.2858835,0.21371123,0.35617644,0.33413225,0.17791194,-0.07615543,0.04691711,-0.068015434,0.35544622,-0.021521728,0.27841324,0.37669462,0.26948756,0.24053703
0.087952,0.53061295,0.26053944,0.18506521,0.4818026,0.22093374,0.30004144,0.37230557,0.39921713,0.06620647,0.061816752,0.20689741,0.3218195,0.18318313,0.31479615,0.34434187,0.27527273,0.1701235
0.11477207,0.23980671,-0.0117318835,-0.062018305,0.2750442,0.3663378,-0.046562705,0.14116934,0.061490066,0.13454205,-0.08996603,0.116062194,-0.13635747,-0.11204434,0.023962826,-0.19390969,0.10242328,-0.23863384
0.1620855,0.1906656,-0.11992876,0.1442622,0.16656788,0.10517528,0.25936893,0.12863985,0.20352626,-0.01635451,0.004559098,-0.031335108,0.34237337,-0.009402494,0.103634946,0.13854757,0.14702818,0.05429583
0.13484891,0.3098898,-0.11183907,-0.0883916,0.28805798,0.22570479,0.11075531,0.34143165,0.26906863,0.15578404,0.1540591,0.2338518,-0.116975576,0.1377602,0.25758925,0.17055178,0.32778138,-0.0052046226
0.20725554,-0.043182984,-0.19422296,-0.10946165,-0.10829201,0.040796496,-0.014680423,0.08467372,0.078445815,0.16893643,0.030258577,0.12047884,-0.19884333,-0.16996017,0.07749144,0.21787974,0.10912165,-0.2017398
0.17542425,0.16938666,-0.15132873,0.047752675,0.19434336,0.0640623,-0.012693528,0.2303109,0.32537544,0.17121992,-0.004641294,0.16569927,-0.0730041,-0.19511424,0.098822944,-0.03921081,0.16229427,-0.25320056
0.17779472,-0.14914195,-0.27841875,-0.014897663,-0.17241725,-0.012198875,-0.039472062,0.095285386,-0.040162653,0.08942148,0.19835743,0.086286895,-0.25761244,-0.19818147,0.058558904,0.076300934,0.15731212,-0.10019891
0.26567978,0.4109949,0.45827115,0.097829886,0.43696803,0.19498852,0.26659364,0.1874547,0.2572093,-0.049459085,0.25642312,0.04781779,0.058246262,0.32323018,0.3431433,0.34208295,0.18175718,0.33917654
-0.056470927,0.05151082,-0.3084029,-0.1391667,-0.045992892,0.22738379,0.10339961,0.32001325,0.23136866,0.17746732,0.018807197,0.27814996,-0.13562457,-0.086664736,0.31479642,0.082712576,0.46364507,-0.12557371
0.26901376,0.13849334,-0.07112608,0.30000943,0.10214852,0.12929334,-0.05425127,0.06664201,0.2355842,-0.021541571,0.03349565,0.12263336,0.2063215,-0.11843054,0.014103861,0.050935768,0.09500122,-0.1202088
0.17162322,-0.3716051,-0.18140689,0.009777425,-0.2989844,-0.028185125,-0.043476973,-0.27333784,-0.123240024,-0.04048019,0.3111311,-0.12864748,-0.2609455,-0.007937709,0.004029806,0.097522974,-0.013388889,0.015618359
0.14217088,-0.04734541,0.060967505,0.2575208,0.033146214,0.11096867,0.20183302,-0.12763043,-0.098750964,-0.10751351,0.30957875,-0.048833195,-0.1746698,-0.09415382,0.037082374,0.38605607,0.23085248,0.24228618
0.019338155,0.32202008,-0.025329407,-0.06290202,0.26143953,0.3809549,0.044987425,0.40382433,0.2282947,0.19573748,0.09199615,0.42147917,-0.047912586,-0.1485658,0.11555924,0.017108224,0.29218572,-0.09349638
0.20749055,-0.169299,-0.08025948,0.22107004,-0.15848893,-0.12563434,0.047522772,-0.06290054,0.23311648,-0.11333008,0.040496454,-0.06487033,0.32324848,-0.0010660123,-0.0802239,0.08986153,-0.12096948,-0.007167573
0.16782308,0.31285036,-0.06843367,-0.12478779,0.27844805,0.3989129,0.0010952824,0.30835658,0.16258691,0.19429722,-0.10642799,0.21302217,-0.23613094,0.047429454,0.20838475,-0.21615946,0.27799138,-0.27223724
0.53663015,0.08649662,0.11258297,0.13128248,0.07849446,0.055443123,0.23518945,0.028565058,0.1621007,-0.17183286,0.13864094,-0.25453657,0.41267633,0.12383807,0.09069388,0.37691483,-0.055842236,0.20783393
0.46518764,0.36693603,0.16790846,-0.1007976,0.2790093,0.26927316,0.11516035,0.36291724,0.27475733,0.109245256,0.03468591,0.270839,-0.014641257,0.094543085,0.2893272,0.16080275,0.36481524,-0.031768043
0.4774527,0.35949457,0.23080437,0.09937304,0.314802,0.14197385,0.23146662,0.21777676,0.30541942,-0.100632146,0.006812519,-0.11246349,0.49291015,-0.024200436,0.11978647,0.27368405,0.0044097416,0.1265043
0.10431592,0.083242975,0.19605435,0.02243689,0.22096004,0.16617538,0.29530427,-0.10222438,-0.057966903,-0.08509798,0.35731828,-0.121685535,-0.11416547,0.34932843,0.1910102,0.24840924,0.16857976,0.47979468
0.47282314,0.205516,0.08365846,-0.13651896,0.17819837,0.29206356,0.011199144,0.37429416,0.1709774,0.08137834,0.044684775,0.2126062,-0.07867859,-0.0077861077,0.12846908,-0.010503981,0.28568769,-0.037932172
0.304666,-0.09617621,0.07037489,0.09069564,-0.024101287,0.091518424,-0.14563787,0.06279361,0.19763854,0.18628818,-0.018685937,0.17680849,-0.30056918,0.17596048,-0.006200704,-0.17888117,-0.036882363,-0.2833047
0.28925064,-0.14000505,0.18374336,0.045430984,-0.17253765,0.018962204,-0.1583242,-0.033280984,0.21807255,0.042554684,-0.14816193,0.062216688,-0.15840688,0.023830138,-0.06402744,-0.1255629,-0.114385664,-0.26352125
0.09988515,0.15402482,-0.065642655,0.055881776,0.11343219,0.34400856,-0.12120744,0.17248692,0.06843567,0.16744661,-0.08744943,0.19557446,-0.15990272,-0.15822005,0.018171221,-0.17977992,0.145886,-0.24339907
-0.08250865,0.04354428,-0.2902377,-0.1128875,-0.023276875,0.21940817,0.116082095,0.2684809,0.2351739,0.19115391,0.008501796,0.23594931,-0.21875209,0.0029010745,0.4202438,-0.006205456,0.49742466,-0.10775382
0.079527505,-0.22662373,-0.22671959,0.051706366,-0.22432858,0.059009336,0.15016402,0.092389286,-0.08050011,1.2520701e-05,0.2124052,0.0422886,-0.11035795,-0.28278714,0.0678737,0.32403728,0.19090615,-0.020816512
0.118439294,0.027967272,-0.1906809,-0.13958508,-0.03935318,0.12491277,0.03592891,0.15998554,0.16822779,0.166603,0.047968436,0.18690556,-0.16959599,0.14091259,0.12595186,0.0026744227,0.18742743,-0.12605457
0.045061957,0.24693008,-0.09828381,0.07191934,0.18490121,0.29640782,0.33098042,0.27428603,0.14631286,0.16380826,-8.127792e-05,0.108432695,-0.051778186,-0.015194754,0.281066,0.24446282,0.36081132,-0.08147073
0.17148209,0.285841,0.07706925,-0.11800663,0.24334548,0.2569371,0.16771689,0.23455863,0.09920691,0.13081646,0.10422611,0.17556688,-0.1426385,0.137378,0.05961006,0.066862635,0.15870309,0.062229987
0.20245746,0.23589692,-0.1229561,-0.20527509,0.28717834,0.23289411,-0.039300613,0.35720947,0.041092083,0.26922727,-0.075358756,0.310211,-0.1465706,-0.1476669,0.103647254,-0.21911421,0.26958448,-0.11680849
0.044604305,0.015654545,0.013058782,0.29108763,-0.013563348,0.11924986,0.20976987,0.040997595,0.084627755,-0.11111118,0.17718102,-0.13158265,0.4213375,0.08600237,0.05504747,0.21795365,-0.055888534,0.24086577
0.018660128,0.1313327,-0.12153731,0.38597232,0.10331167,0.05555357,0.21324731,0.11407294,0.19397092,-0.009698424,0.021380369,0.0155895185,0.33182698,0.008254319,0.039781176,0.10043701,0.085737996,0.018774549
0.27688468,-0.24849026,-0.30315626,-0.09500995,-0.2977727,-0.022465127,-0.18130094,-0.10253674,-0.1772905,0.096101284,0.09737925,0.01658856,-0.25985783,-0.22730705,-0.17585552,0.13335808,-0.08868618,-0.23535845
0.08422579,0.17652571,-0.06251688,0.16657147,0.16209096,0.415726,-0.034149364,0.26501942,0.21612561,0.14265455,-0.11587228,0.19451648,0.015486512,-0.121971235,0.064076364,-0.21953313,0.15618223,-0.28027993
-0.043668404,-0.0065016896,-0.14852086,-0.04325489,-0.06254348,0.2786852,-0.047906443,0.3442461,0.106268145,0.2152793,-0.02017572,0.14312387,-0.05097861,0.04733502,-0.059836805,-0.21639547,-0.0137390215,-0.10686831
-0.13021111,-0.06482601,-0.292943,-0.1447169,-0.058666162,0.058310516,-0.02187777,-0.019041618,0.073792,0.081728235,0.33884102,0.1383866,-0.17941532,0.09213653,-0.0059857415,-0.026715416,0.075004935,0.07622944
-0.10013655,-0.26888677,-0.25745708,0.026927803,-0.29409117,0.022074612,-0.1521235,0.050868366,0.042488705,0.16488281,-0.17035812,0.15752885,-0.19398373,-0.19672951,0.0120627405,-0.25433844,0.04969535,-0.352934
0.08797786,-0.07709975,0.033710442,-0.07614345,-0.059531137,0.10437176,-0.22967003,-0.047628745,0.3271771,-0.016245434,0.1385736,0.15148841,-0.18114981,0.059889793,0.063555285,0.02708096,0.03426543,-0.17371982
0.37254196,0.28841126,-0.0035874667,0.04032988,0.2328112,0.25306982,-0.16946337,0.21823597,0.09886168,0.12548621,0.002074039,0.17193311,-0.08931659,-0.18788713,0.012968732,-0.08064611,0.095949486,-0.1942384
0.20730814,0.041382033,0.081869364,0.10294075,0.14242856,0.2023202,0.16244447,0.1470192,0.41865897,0.04832425,0.294926,0.2401941,-0.02679702,0.041057594,0.30874848,0.23003045,0.4023401,0.14690378
0.07939722,-0.021165501,-0.29115188,0.086433716,-0.1042985,0.16084282,-0.19964778,0.0947119,0.0048370557,0.14553273,-0.050961055,0.18707977,-0.1831919,-0.20689565,-0.1647946,-0.08923155,0.04152138,-0.34399843
0.16106784,0.08979397,-0.13527972,0.053709917,0.0343597,0.28658438,-0.0075305486,0.17360723,0.29457623,0.18809424,-0.016182771,0.24939246,-0.28724587,0.09212156,0.25731814,-0.06434992,0.30351663,-0.2903788
0.10771183,0.29314253,-0.03746192,0.31753176,0.2405768,0.16257274,0.09043947,0.11044195,0.26400036,-0.03751082,-0.09283429,0.04561961,0.2561982,-0.06273039,0.011801429,0.055682186,0.10391413,-0.13021868
-0.0068709725,-0.10851271,-0.16136277,-0.11243639,-0.045562252,0.16294006,0.030085834,-0.063153684,0.14993624,-0.011598879,0.3886593,0.16700211,-0.24865584,0.18234904,0.17817369,0.030356776,0.28921205,0.1112998
0.07481456,0.07720825,-0.074868694,0.029357444,0.08973293,0.14550596,0.13115059,0.29735595,0.30435824,0.22173257,0.06363425,0.3859191,-0.13244158,0.09841518,0.27586973,0.08314098,0.37725174,-0.11399022
0.20481516,0.27582228,-0.12007089,0.014079364,0.22496888,0.32979155,0.054635666,0.4322856,0.27840516,0.18169247,0.0049151424,0.3188439,0.060014404,-0.16674688,0.23605844,0.0056366418,0.32099634,-0.17955616
0.11277765,0.031453855,-0.24393275,-0.07924173,0.23010297,0.10981338,0.024149567,0.013272266,-0.030046327,0.17086253,-0.030319382,-0.0760442,-0.12909752,0.042609833,0.14674973,-0.15490875,0.08820586,-0.123177454
0.108235165,0.163267,0.040789578,-0.032969996,0.28743172,0.33608162,0.27385706,0.101065375,0.0456966,-0.010841368,0.35924786,-0.0064938446,-0.033721384,0.16237791,0.22730221,0.2256959,0.33586866,0.43908215
0.037209958,0.21231094,-0.21313998,0.033782173,0.17866696,0.075767666,0.2319857,0.28774852,-0.06764214,0.09935331,-0.04543544,0.037669018,-0.04060992,-0.22775665,0.12149097,0.16132562,0.29777944,-0.07373227
0.07987468,-0.0043248963,0.000278441,0.20119357,0.035132434,0.13564478,0.22066686,-0.11807084,0.04691751,-0.062033087,0.33156413,-0.005745722,-0.03948268,0.19748713,0.22246352,0.2283607,0.24844396,0.36248234
0.029405395,0.21280861,0.057933178,0.11344421,0.14674309,0.21006595,0.3392566,0.32408667,0.0683164,0.023281686,-0.037436277,-0.0090684155,0.12818153,-0.12739478,0.15664461,0.2328209,0.23028645,0.02096095
-0.13886905,-0.14137883,-0.31058115,-0.10801194,-0.14601389,-0.020733487,-0.2443349,-0.28197563,-0.13849612,-0.026901942,-0.12034446,-0.091625065,-0.16516921,-0.012709757,-0.26705754,-0.24144287,-0.28038028,-0.30065838
0.15730307,0.30606365,0.11724219,0.054014333,0.20004949,0.16946661,0.21490091,0.1582261,0.14482407,-0.08209061,-0.012165026,0.043613624,0.12459929,-0.047505274,0.13859455,0.2476668,0.17039481,-0.010096811
